628.8255615234375, 15.220909118652344
625.4420776367188, 625.9058837890625
101.95604705810547, 16.631322860717773
668.6343383789062, 254.7850341796875
692.1039428710938, 954.0147705078125
397.8114929199219, 154.89468383789062
593.9325561523438, 88.33206939697266
367.6556091308594, 536.1212768554688
146.50213623046875, 731.0969848632812
261.0458068847656, 704.9957885742188
619.3816528320312, 169.03424072265625
539.4149169921875, 202.11074829101562
867.0584716796875, 604.3209228515625
624.4444580078125, 957.151123046875
923.0889282226562, 502.4107666015625
286.54412841796875, 523.946533203125
852.5003662109375, 181.82131958007812
865.7561645507812, 728.4622192382812
84.27821350097656, 828.8988037109375
57.1713981628418, 739.4014892578125
5.339511394500732, 375.4567565917969
255.63755798339844, 654.1029052734375
813.216796875, 838.318359375
873.487548828125, 181.67063903808594
496.7447204589844, 787.1746826171875
620.2095336914062, 900.7866821289062
342.36376953125, 580.8038940429688
464.4258117675781, 871.4092407226562
548.2239990234375, 891.579833984375
886.2437744140625, 87.57089233398438
369.0936584472656, 824.3301391601562
71.98687744140625, 372.7479248046875
712.1469116210938, 627.9878540039062
903.5088500976562, 839.7783203125
257.0252990722656, 597.1133422851562
950.7400512695312, 964.06640625
983.1383666992188, 265.2446594238281
188.80935668945312, 651.8177490234375
452.9884948730469, 403.1695251464844
830.0321044921875, 424.306396484375
322.37567138671875, 652.5933227539062
486.2471923828125, 984.68505859375
326.6588134765625, 849.310302734375
858.4346923828125, 985.60546875
426.8190002441406, 219.86961364746094
288.238037109375, 773.9251098632812
889.8922119140625, 671.8582153320312
799.9620971679688, 253.0330352783203
825.4078369140625, 340.3074951171875
711.8128662109375, 773.8368530273438
102.79068756103516, 401.362548828125
501.5896301269531, 142.2094268798828
634.2537231445312, 919.2353515625
374.7366638183594, 413.7021179199219
723.5298461914062, 153.59686279296875
901.6054077148438, 135.58982849121094
552.860595703125, 321.945068359375
165.9753875732422, 91.8195571899414
908.9803466796875, 285.119384765625
98.32514953613281, 408.19366455078125
933.4048461914062, 4.014279842376709
55.04195022583008, 83.12512969970703
23.15362548828125, 901.6777954101562
248.70242309570312, 623.5613403320312
5.104973316192627, 457.3638610839844
334.7532043457031, 486.1802062988281
360.50396728515625, 457.7394714355469
316.36492919921875, 450.7192077636719
585.7133178710938, 335.3312683105469
941.9285888671875, 885.3085327148438
741.1174926757812, 935.4283447265625
938.6085815429688, 102.93370819091797
862.1605224609375, 870.0413818359375
750.5620727539062, 653.6636352539062
184.81964111328125, 341.1501159667969
931.8799438476562, 449.03704833984375
72.384033203125, 945.3558349609375
981.9984741210938, 73.0071792602539
121.23271179199219, 508.1860046386719
205.2791290283203, 498.10418701171875
170.37171936035156, 438.6824645996094
126.64527130126953, 695.98046875
842.813720703125, 443.53778076171875
101.61370849609375, 308.26373291015625
806.4525146484375, 694.9254150390625
21.75143814086914, 626.6495361328125
157.9051055908203, 707.3041381835938
435.5350646972656, 620.4228515625
204.8647003173828, 245.85821533203125
979.7844848632812, 645.1058349609375
450.8283996582031, 562.8698120117188
748.288818359375, 767.6883544921875
770.6329345703125, 138.1998291015625
111.93679809570312, 351.9027099609375
606.052978515625, 886.1896362304688
548.6100463867188, 661.2648315429688
507.7862243652344, 483.6761169433594
241.2925262451172, 758.110107421875
503.470458984375, 72.4472885131836
559.2947387695312, 903.6106567382812
580.947021484375, 94.3470458984375
50.18659973144531, 996.7680053710938
41.80663299560547, 428.3714599609375
238.97886657714844, 329.6341857910156
602.3232421875, 316.4814758300781
356.2867431640625, 81.52007293701172
897.2014770507812, 788.489501953125
98.65647888183594, 526.710205078125
476.1346435546875, 426.2604064941406
661.9298706054688, 888.20849609375
473.9892883300781, 343.6004943847656
582.4671630859375, 134.2989044189453
882.5040283203125, 200.59011840820312
371.2442321777344, 785.2120361328125
754.709228515625, 919.7490844726562
532.285400390625, 973.947509765625
732.845458984375, 526.306640625
319.5882263183594, 588.307373046875
6.378728866577148, 195.9805450439453
505.64208984375, 310.4571838378906
178.7802734375, 161.05226135253906
509.8377380371094, 765.8358764648438
550.0599365234375, 599.1591186523438
466.5101318359375, 794.9953002929688
6.61177396774292, 9.105764389038086
200.0525360107422, 69.9572982788086
50.75083541870117, 864.1307983398438
618.484619140625, 890.934814453125
499.3908386230469, 525.4476928710938
737.0533447265625, 19.770164489746094
34.63256072998047, 497.51092529296875
399.8897399902344, 833.2021484375
98.60264587402344, 111.34149932861328
780.441162109375, 912.0819091796875
590.7037963867188, 633.37939453125
910.3428344726562, 421.9141845703125
447.50640869140625, 614.712158203125
811.5890502929688, 285.6089172363281
463.83355712890625, 19.163124084472656
288.3075256347656, 201.08663940429688
648.1593627929688, 298.6035461425781
72.13906860351562, 14.38772201538086
996.263916015625, 119.98827362060547
809.16650390625, 823.1939697265625
814.1555786132812, 890.9951782226562
326.5344543457031, 456.17938232421875
624.5933227539062, 579.782470703125
723.34619140625, 650.363037109375
251.1119842529297, 579.2608032226562
93.11865234375, 331.6474304199219
889.2725830078125, 527.4093017578125
104.02305603027344, 892.980712890625
846.931884765625, 62.54867935180664
238.33250427246094, 260.091064453125
163.64385986328125, 466.1153564453125
223.94456481933594, 836.4981079101562
503.87744140625, 25.365921020507812
78.54121398925781, 127.51490783691406
559.5546264648438, 734.5716552734375
230.89456176757812, 957.2110595703125
694.4827880859375, 645.6474609375
384.0213623046875, 712.816162109375
716.5774536132812, 777.790771484375
141.33518981933594, 977.7994384765625
473.3385314941406, 0.5911195278167725
929.6402587890625, 247.8709716796875
431.8673400878906, 716.2003173828125
421.7562561035156, 163.40573120117188
526.779052734375, 483.54034423828125
486.75836181640625, 837.3009033203125
337.6869201660156, 951.1547241210938
677.2633666992188, 409.0345764160156
92.50424194335938, 595.1951293945312
400.88580322265625, 913.70068359375
83.63175964355469, 795.166015625
216.93605041503906, 919.0543823242188
831.1659545898438, 722.43310546875
149.62496948242188, 154.1087188720703
730.5867919921875, 365.1354064941406
515.4873046875, 529.5819091796875
981.95166015625, 768.0216064453125
525.4297485351562, 533.5016479492188
313.4442443847656, 226.86627197265625
840.7554321289062, 974.5319213867188
384.1954650878906, 744.5022583007812
337.7127990722656, 441.09393310546875
779.615966796875, 529.1403198242188
566.559814453125, 646.1122436523438
197.048583984375, 695.5286865234375
778.8327026367188, 35.2238883972168
760.3697509765625, 615.6378784179688
940.4515991210938, 650.546142578125
399.2398376464844, 557.9400024414062
848.4912109375, 262.6073913574219
882.021728515625, 352.9838562011719
325.8908386230469, 209.8024139404297
400.95794677734375, 827.8494873046875
481.07244873046875, 217.74066162109375
574.0164184570312, 663.2002563476562
188.3808135986328, 710.1161499023438
349.88641357421875, 144.03114318847656
270.4558410644531, 768.23291015625
580.924560546875, 998.8468017578125
345.0915832519531, 948.0791015625
963.4229125976562, 151.8845977783203
936.8326416015625, 621.8507080078125
635.3911743164062, 749.1306762695312
247.50302124023438, 375.08282470703125
969.1135864257812, 261.26025390625
930.0586547851562, 261.05499267578125
999.0645141601562, 815.2667846679688
316.59967041015625, 390.8948669433594
485.3339538574219, 161.42506408691406
814.07373046875, 420.8117370605469
828.5368041992188, 843.3699340820312
600.147705078125, 987.149658203125
924.2481079101562, 206.45095825195312
326.9191589355469, 35.45812225341797
573.3289794921875, 853.1597900390625
271.5857849121094, 291.5349426269531
249.07626342773438, 34.30694580078125
260.8847961425781, 830.4049682617188
862.9498901367188, 250.7600555419922
740.06103515625, 813.45556640625
667.7034912109375, 32.93583297729492
557.3165893554688, 984.4569702148438
590.0614013671875, 463.8733825683594
391.14117431640625, 441.95526123046875
94.65916442871094, 516.5972900390625
260.6163635253906, 538.5313720703125
146.78073120117188, 687.6127319335938
227.73422241210938, 496.6783752441406
963.5, 725.7579956054688
225.9639892578125, 476.5578308105469
21.15138053894043, 479.27093505859375
930.7468872070312, 382.6519775390625
221.6265869140625, 13.810908317565918
725.294921875, 654.3385009765625
210.8136444091797, 190.30923461914062
109.01318359375, 649.6702270507812
589.5656127929688, 833.9036865234375
346.0626525878906, 2.1517529487609863
160.906005859375, 473.8468017578125
758.02392578125, 507.0620422363281
416.74853515625, 389.158935546875
827.318359375, 676.8792114257812
183.22906494140625, 355.931396484375
196.9892578125, 94.62333679199219
715.8181762695312, 59.56626510620117
727.6387329101562, 89.43838500976562
563.7024536132812, 608.8734741210938
3.7645740509033203, 60.49501419067383
207.49411010742188, 968.8282470703125
69.43294525146484, 983.3013305664062
815.1468505859375, 414.9241943359375
717.1715698242188, 246.7679443359375
458.0289306640625, 304.44122314453125
354.1605529785156, 989.88134765625
782.4218139648438, 558.5792236328125
326.2454833984375, 533.5963745117188
441.2855529785156, 254.2921142578125
592.9910888671875, 336.568359375
556.95068359375, 635.7890625
815.9401245117188, 142.60079956054688
107.46756744384766, 673.052734375
247.43704223632812, 633.1947021484375
407.6642150878906, 18.357465744018555
288.82135009765625, 950.3417358398438
790.5337524414062, 841.6525268554688
224.49090576171875, 912.7120361328125
185.3936767578125, 561.8090209960938
432.28070068359375, 612.6453247070312
536.327880859375, 933.111328125
320.7980651855469, 351.8611755371094
907.7450561523438, 295.0072937011719
350.8003234863281, 550.5626220703125
683.4548950195312, 48.01327133178711
760.3966674804688, 347.6155700683594
481.4855041503906, 579.8046264648438
32.80049514770508, 98.74281311035156
278.9353332519531, 932.9027709960938
720.5552978515625, 875.1806030273438
769.4728393554688, 479.0050354003906
971.6005249023438, 367.0031433105469
160.66827392578125, 744.8845825195312
990.2406005859375, 303.32830810546875
459.1605224609375, 320.92132568359375
710.0253295898438, 615.8748779296875
788.7352905273438, 475.7081604003906
155.74485778808594, 92.85076141357422
439.7077331542969, 698.8074951171875
328.1876525878906, 196.90838623046875
157.575439453125, 898.6187744140625
958.0060424804688, 53.9117431640625
644.7272338867188, 393.4481201171875
143.97811889648438, 358.5173034667969
371.06317138671875, 151.25537109375
716.1507568359375, 88.07879638671875
567.70166015625, 957.185791015625
145.79405212402344, 468.1436767578125
712.5206909179688, 317.8775329589844
961.7916259765625, 590.8167724609375
907.0990600585938, 947.6674194335938
927.0382690429688, 451.5250549316406
291.69512939453125, 624.201904296875
678.610107421875, 940.2239379882812
48.21995162963867, 49.591339111328125
141.91900634765625, 499.8450927734375
600.7327270507812, 108.1300277709961
791.7568359375, 747.7920532226562
338.80621337890625, 572.736083984375
752.0827026367188, 345.5484924316406
561.1805419921875, 879.6484985351562
801.59912109375, 796.9716796875
365.4436340332031, 64.55207824707031
583.6101684570312, 657.6016845703125
894.0474243164062, 333.1824951171875
706.3489379882812, 845.3237915039062
687.7890014648438, 25.597740173339844
963.9080200195312, 356.98089599609375
894.9553833007812, 925.6845092773438
608.1005859375, 716.0391235351562
737.6533203125, 966.1007690429688
458.0263366699219, 903.168212890625
946.4121704101562, 383.7389831542969
646.8109741210938, 354.6064758300781
839.9721069335938, 291.92657470703125
973.9337158203125, 852.4371948242188
349.2371520996094, 452.9643249511719
156.75253295898438, 776.4113159179688
562.6943969726562, 758.2342529296875
756.2813720703125, 238.709716796875
305.1710205078125, 552.9935302734375
189.970947265625, 81.04542541503906
852.6207275390625, 479.10205078125
38.18694305419922, 577.7640991210938
132.70079040527344, 951.3148193359375
801.2781982421875, 959.1094970703125
664.2232055664062, 731.403564453125
370.56964111328125, 545.5773315429688
48.131595611572266, 319.2532958984375
739.3126220703125, 367.2898864746094
38.47693634033203, 41.21494674682617
898.5682373046875, 631.5812377929688
93.93599700927734, 783.3746337890625
438.1971435546875, 297.4898376464844
838.7349853515625, 291.0360412597656
104.57222747802734, 317.61480712890625
46.41281509399414, 835.5931396484375
454.3270568847656, 815.7979736328125
600.6784057617188, 836.1048583984375
787.398681640625, 583.353515625
384.6857604980469, 715.2639770507812
742.81787109375, 797.0737915039062
203.37210083007812, 868.0881958007812
297.1448669433594, 788.9968872070312
653.0741577148438, 126.54163360595703
418.14593505859375, 30.932443618774414
318.4576416015625, 514.4287109375
295.24853515625, 235.99539184570312
798.8660888671875, 404.28619384765625
893.51123046875, 624.9097290039062
844.5147705078125, 411.62994384765625
559.2869873046875, 956.5986938476562
317.52593994140625, 491.79766845703125
543.4556274414062, 880.5880737304688
783.6226196289062, 740.7606811523438
602.0463256835938, 533.0053100585938
287.3670654296875, 343.6605224609375
284.2655944824219, 68.46585845947266
267.15191650390625, 963.4598999023438
124.3917236328125, 996.896240234375
625.7211303710938, 616.9791259765625
716.6929321289062, 777.3499755859375
687.8190307617188, 746.72314453125
571.47021484375, 110.1323013305664
148.63519287109375, 764.2858276367188
725.5228271484375, 764.05419921875
145.03407287597656, 814.7523803710938
311.77764892578125, 577.3983154296875
266.1280822753906, 891.4022827148438
680.5217895507812, 479.183349609375
660.5731811523438, 716.1493530273438
208.6199188232422, 991.5733642578125
395.0367736816406, 993.5359497070312
633.2958984375, 694.7857666015625
